file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
amusement_0741.jpg,17370.77406417112,73.95084897229667,39680.79411764705,164.146953405018,100.08422459893048,2.5174262734584456,197.62299465240636,4.338709677419354,0.010037530030418055,0.5788888096021805,2.8750715513537472e-05,0.4673250777166418,0.08470071690618795,0.12421805183199292,0.07332250909519833,0.10728766700427081,0.4638003337227352,0.9955474204721596,-0.005482160730051238,0.9901139592626101,17441.709893048126,68.95799821268992,39831.799465240656,153.168458781362,100.27941176470588,2.2037533512064353,198.02941176470588,3.955197132616487,0.01008132434270635,0.5964558418769467,2.8820002023330256e-05,0.47548284958118914,0.0870114443597485,0.12511489846561105,0.07684549659465195,0.10769848910710782,0.46414195820489285,0.9958636842727628,-0.011227099500372754,0.9908099490760544,17455.43582887701,69.53083109919572,39870.57754010695,154.48655913978482,100.29679144385027,2.2243074173369073,198.0855614973262,3.9919354838709658,0.010126743133281896,0.5919493889303105,2.9043355568091456e-05,0.4700479781567313,0.08764590055125003,0.1260750604236057,0.07859325377913941,0.10927491913567135,0.4625681242045846,0.9958334307815061,-0.011395550841066469,0.990739999189152
amusement_0742.jpg,9648.630474452555,110.45886654478973,26418.067518248165,234.21306471306468,83.45346715328462,4.630712979890311,156.1222627737226,7.9090354090353925,0.002703286999458928,0.42132086167118943,5.764108172731387e-05,0.32554972338286503,0.049354482979191684,0.06714576845413892,0.06420661345167579,0.05773670533595545,0.1635063555645735,0.9896282840228348,-0.6839647892188873,0.9780070165572844,9663.582116788326,102.61304082876292,26520.427007299273,213.15873015873018,83.62226277372262,4.302254722730042,156.52919708029196,7.358974358974342,0.003564494376630799,0.4297653802812155,5.723776170683601e-05,0.34067954769192815,0.05111118092759462,0.06847106963511354,0.06518456605653918,0.058817543807128274,0.16601114013692542,0.9903903755528402,-0.687878110015698,0.980038550424071,9763.531021897808,100.92017062766607,26813.164233576637,208.85347985347997,84.00912408759122,4.297379646556976,157.38321167883217,7.362637362637346,0.002792817635340045,0.42400405362064114,5.700649075995639e-05,0.33938198743409403,0.05295116105309093,0.07085913155466418,0.06744422851305225,0.06128161216766591,0.16544350489091375,0.9906415937444502,-0.6909206609056742,0.9806344918690832
amusement_0743.jpg,22337.33419689119,513.5454545454544,45965.113989637306,1001.2204861111107,118.75129533678758,8.627705627705629,209.54922279792746,14.68576388888889,0.01695496028819215,0.2830218620703937,3.363386176893125e-05,0.18745481021014118,0.04396518846755734,0.06022763736602139,0.0775473033528278,0.047703582166784976,0.06141640694500539,0.9749949128815294,0.11352519233718264,0.951240619814709,21849.73704663213,437.8683982683984,46304.069948186545,914.3506944444451,117.22668393782382,7.707359307359309,211.0077720207254,13.81076388888889,0.0162148610600506,0.2901388727205296,3.196397137918031e-05,0.18216100853928718,0.04315629857242921,0.05414544454979934,0.06745708065436029,0.043662417847080824,0.1095123103048213,0.9784684493773047,0.12458108531546812,0.955032607534986,21229.62823834197,363.2727272727276,47446.613989637306,737.5980902777776,114.06865284974093,7.229437229437227,214.38082901554412,12.63628472222222,0.01618168102319948,0.28399205379197245,2.8984185545661462e-05,0.17344211843170887,0.043735603668741255,0.05375640372736067,0.06999614552386682,0.043903363251395065,0.2130090166368198,0.9820347691015708,0.07321855564819768,0.9635219453550337
amusement_0744.jpg,7688.285714285717,27.15063385533185,276.72767857142856,51.464872944693575,71.8504464285714,1.5458612975391501,14.0625,2.730941704035875,0.004334981170257679,0.771742462615927,0.061759527342548706,0.6395425192220311,0.10810348744940881,0.15154478297909477,0.15445396332148387,0.14205804927374246,-0.7573499524965478,0.9924782674911898,0.5079140920224345,0.9857258016852969,7567.125000000004,27.603281133482476,276.0803571428571,54.15695067264573,71.39062500000001,1.5137956748695003,14.035714285714288,2.689088191330343,0.004370511172705902,0.7745930709266172,0.06295666716976675,0.6439918098800345,0.10865515671314056,0.1536764217164229,0.1556109380172623,0.1430494054508066,-0.7613523910351164,0.9922249558523942,0.5096916558607115,0.9847316675708451,7626.359375000003,19.09619686800895,270.1830357142857,38.26158445440957,71.75669642857142,1.352721849366144,13.96875,2.500747384155456,0.004121032471959461,0.7805975935833352,0.056875550632555574,0.6427110611975927,0.107583728368624,0.15271449402030435,0.15315818570007536,0.14217203375438847,-0.7651376426752481,0.9946549176978788,0.5566625109981552,0.9892837215327217
amusement_0745.jpg,17005.254335260113,180.08502415458935,12101.312138728326,386.43992248062017,114.02890173410401,3.267632850241544,99.0809248554913,5.5232558139534795,0.00215630450386105,0.6936626494178029,0.0025450828316933767,0.5614844811840556,0.06469083608554738,0.17915607277091677,0.08670520231213871,0.17005192793267038,-0.652166984493574,0.9826424630576164,-0.24526334914282844,0.9625921878403002,16921.98265895953,179.7062801932367,12147.075144508673,384.5562015503876,113.7456647398844,3.2714975845410614,99.28901734104049,5.513565891472861,0.0021650074347959645,0.6955159971214532,0.002539928382102991,0.5538484830273784,0.06368226744662053,0.17918733364583123,0.08455918403657682,0.17006297062419362,-0.6487953918682084,0.9826370148232695,-0.2460269783252932,0.9626837028738957,16798.832369942196,178.62995169082123,12250.138728323705,382.24806201550405,113.33236994219656,3.234782608695651,99.71676300578036,5.468992248062011,0.004266516512459074,0.7014573177615765,0.0026637731355882216,0.5691434195237318,0.06539715895366914,0.1812592317632278,0.08766329993123177,0.17136101213104732,-0.6429099239760789,0.9826892614471499,-0.2480277913525314,0.962796726862308
amusement_0746.jpg,1468.1350364963498,0.5179768433881778,1838.3868613138684,1.0305250305250302,27.60583941605841,0.22547227300426564,39.87226277372262,0.43589743589743557,0.08802643312499206,0.91157165533356,0.0009930040059497381,0.8294167131743468,0.108672441329447,0.1912467668519675,0.15054468035505722,0.17886105104527145,-0.7587368033887627,0.9995181128588576,0.19063758444451928,0.9990386130158827,1459.4552919708017,0.522851919561243,1834.180656934307,1.0329670329670326,27.522810218978115,0.22790981109079825,39.833941605839414,0.43589743589743557,0.0883226269665167,0.9105106093429518,0.0009933971726680377,0.8294885367755822,0.10899370918991204,0.1910116730817542,0.15100847347136642,0.1789839531312205,-0.7584168802091921,0.9995114403015192,0.191750589394707,0.9990320859656998,1441.7363138686126,0.4996953077391834,1827.8266423357666,0.9529914529914526,27.331204379562053,0.21450335161486894,39.74635036496351,0.39133089133089116,0.08224622151277314,0.9162388238463033,0.0010095090386104289,0.8499644838942839,0.11667421432953125,0.20021875375945625,0.16159683871044128,0.18982151667653582,-0.7571204387142478,0.999529157610648,0.22532446670748427,0.999099417056667
amusement_0747.jpg,7824.4475587703455,2.932971014492755,8627.072332730557,9.917725347852393,73.57775768535262,0.3387681159420292,88.99638336347202,0.6327888687235331,0.0008160249519308662,0.9041896751575734,0.00015479342159522815,0.8461323371692283,0.22449380908265457,0.2532145315942165,0.15611348877465941,0.24904328856688607,-0.9720440447152386,0.9994658977884142,-0.6838666817155727,0.9981957972815664,7950.916817359855,2.900362318840581,8785.967450271246,9.889292196007268,74.15732368896927,0.3254830917874399,89.87703435804703,0.6019358741681791,0.0008018655153044684,0.9114164175999976,0.0001520309933514378,0.8626207018307723,0.22214363713468252,0.2531742057633595,0.1597779918122659,0.25039453257858946,-0.9727645194554785,0.99948053898969,-0.6760657160701559,0.9982306197709687,8157.306509945754,3.007850241545895,9069.549728752261,10.261947973381742,75.0605786618445,0.3363526570048312,91.45569620253164,0.6358136721113129,0.0007870082530766111,0.9098954780131729,0.00014660778735948305,0.8547642784583421,0.23099452125148462,0.2561425935204076,0.16193285594863624,0.252391885744256,-0.9741000470593817,0.9994757878906331,-0.6628136733447845,0.9982133635469059
amusement_0748.jpg,19006.42170022371,3.4843049327354265,38012.84340044742,13.118352059925098,81.53131991051455,0.33333333333333337,163.0626398210291,0.6314606741573033,0.5319626475019537,0.9139925601046185,0.06392529500390717,0.8658820348551443,0.5298000161329989,0.6796767559187333,0.22619430029892615,0.678358528178159,1.0,0.9998228030308708,1.0,0.9993336932374091,18990.449664429525,3.3288490284005983,37980.89932885905,12.605992509363299,81.46532438478748,0.30941704035874434,162.93064876957496,0.5790262172284644,0.5320637138659435,0.9207864755249187,0.0641274277318862,0.8774082759734568,0.530550484916637,0.679811523721895,0.23312421858471216,0.6785247626267852,1.0,0.9998306972140079,1.0,0.9993596480185515,18953.656599552567,3.2511210762331846,37907.313199105134,12.299625468164793,81.34787472035794,0.29745889387144997,162.69574944071587,0.5632958801498128,0.5295220410107699,0.9263070462868828,0.05904408202154019,0.8840334993494957,0.5315565233183541,0.6801269731361337,0.24211770492634785,0.6786926098234468,1.0,0.999834426097955,1.0,0.9993743963252663
amusement_0749.jpg,14960.790909090902,190.58044930176078,2304.1527272727267,330.3083941605842,79.55636363636364,2.63752276867031,32.094545454545454,4.381386861313868,0.48960427004706514,0.763833425307594,0.45493739005181594,0.7093711776028049,0.4853149271477203,0.5003260556962875,0.4461182439704813,0.49713989493472954,0.08656490791303216,0.9844755281641264,0.037195470938135876,0.9730347712372441,14477.42727272728,189.89010321797213,2321.7418181818184,333.91240875912405,78.31272727272727,2.5810564663023676,32.20363636363636,4.32116788321168,0.4896237721869311,0.7632846634036891,0.45498763109320767,0.7075954920606631,0.48536260620708366,0.5005116991579811,0.4463256788156467,0.4972678891378805,0.09427672170039725,0.9841894122774962,0.03980583453237374,0.9721688515504013,14268.481818181821,191.1639344262296,2353.6727272727276,329.1934306569345,77.60909090909092,2.5009107468123863,32.42545454545454,4.170316301703164,0.4873584159263043,0.7707710974424616,0.45295755171396024,0.7112111073800131,0.4836756648419797,0.498905666637922,0.44303237573614546,0.4950187279927635,0.10069555477229135,0.9839859480037771,0.04256392268022911,0.9724176410670985
amusement_0750.jpg,20469.476623376624,0.484375,839.2025974025972,1.0757180156657964,142.20649350649353,0.2586805555555555,27.88311688311688,0.4908616187989556,5.155036234848745e-05,0.8923383295625944,0.00155770112863846,0.8091466512292808,0.21661465615135922,0.2643653182784906,0.2401298350108492,0.2509411719274342,-0.9971556311983224,0.9999478905874187,-0.3782443683269662,0.9998843248286188,20415.1974025974,0.509548611111111,849.8961038961039,1.1209747606614446,141.98701298701297,0.25781249999999994,28.01558441558441,0.4908616187989557,5.1824563033218664e-05,0.8944093803928361,0.0015501211028041203,0.8118558571330803,0.21497331632788114,0.2636203403284286,0.2379566696341513,0.25058171559207015,-0.9970841531145652,0.9999450540758184,-0.38044009612749247,0.9998791777585182,20316.19220779221,0.5234375,865.1376623376623,1.113141862489121,141.58961038961039,0.25781249999999994,28.202597402597394,0.4812880765883377,5.2325287602886525e-05,0.8947405769740329,0.0015393004957072222,0.8150643918022199,0.21230489440955266,0.26057865332352387,0.23953910881463997,0.24783708898375365,-0.9969577249007039,0.9999433061543794,-0.38128464121087824,0.9998794955812658
amusement_0752.jpg,10419.993670886068,368.1787439613523,9034.204339963833,772.6382335148207,71.54520795660032,4.141304347826087,62.20795660036165,7.6932849364791265,0.30230682009665827,0.7940825377117053,0.308518293844293,0.7187029079912389,0.29737077718273336,0.31063661230329004,0.2804526153332666,0.30561772796246844,0.15273940200504232,0.9664761515457891,-0.12560391475295446,0.9296739676744399,10104.199819168172,369.2270531400965,9052.801084990962,798.2389594676349,70.23417721518985,4.096618357487919,61.9728752260398,7.693284936479126,0.3032215725729287,0.8013355046854187,0.31105076154954975,0.7220705294082946,0.2992124732417353,0.3125651930877561,0.280918619252599,0.30731109256256994,0.16649662101237145,0.9660121674116835,-0.12639195071894313,0.9265452125747028,8872.955696202529,391.05434782608694,9323.083182640143,813.072595281307,66.49638336347196,4.068840579710144,63.27124773960219,7.686025408348461,0.30373061705913373,0.8070897548170094,0.3304090232689624,0.7310120436368501,0.2979804536895722,0.3127786162574564,0.2807672528167121,0.30739444440489627,0.2082355379154266,0.9619127325983362,-0.1306555460129201,0.9208269229959597
amusement_0753.jpg,8904.513850415513,290.78055555555557,3157.6260387811626,465.6750232126276,80.87950138504152,6.2287037037037045,47.116343490304715,10.061281337047348,0.009563610475625256,0.39074867920373335,0.021998112923627796,0.27018496569651024,0.04737571018417465,0.0649337533047657,0.06037256154488471,0.05846633794403409,-0.6647547903530238,0.944228098249366,0.8499797849809595,0.9108252191929164,8769.17728531856,258.15462962962965,3035.65650969529,379.62302692664804,81.6232686980609,5.39351851851852,45.71191135734072,8.557103064066848,0.009645192775960171,0.40043090420449273,0.03128683531601509,0.28974881900441674,0.04825831410023359,0.06372092790401944,0.06150582634674386,0.0581706782086429,-0.6968428932279541,0.949133421477275,0.8625366529367648,0.9252877238458956,10322.740997229917,141.8925925925926,2878.97783933518,379.3194057567317,88.6191135734072,5.246296296296298,43.742382271468145,8.979572887650885,0.005034168114610822,0.38658842105978086,0.031107692794069,0.2872422764247393,0.04717281541807863,0.06433686209644521,0.0617548388077783,0.05846633794403409,-0.7111038627669991,0.9747410012191543,0.8801607421442998,0.9324216817217063
amusement_0754.jpg,19984.009668508286,0.745152354570637,49597.35082872928,1.5425925925925923,111.96546961325967,0.40535549399815324,222.49999999999997,0.7055555555555554,0.012026929494226058,0.8275596946641431,2.031842072294953e-05,0.7174036847469824,0.11144277764610115,0.20019480847816792,0.18617227011595852,0.19201301681984448,0.8098417705647964,0.9999625931083204,0.8066021783668613,0.9999225877988405,19978.41022099448,0.6915974145891041,49616.881215469606,1.514814814814814,111.97928176795578,0.4016620498614959,222.54419889502756,0.7018518518518518,0.011893867517865484,0.8257599886897588,2.0310155988164758e-05,0.7197281466434979,0.11039359780490653,0.20092174854059378,0.19130706843293685,0.1931171630982797,0.8118646604547247,0.9999652852468744,0.8162868331988501,0.9999239889711641,20013.852209944755,0.6121883656509693,49650.560773480654,1.3037037037037038,112.03176795580109,0.3462603878116344,222.6270718232044,0.6203703703703702,0.019559844722857576,0.8514862476570153,2.0290848603402236e-05,0.7492263326122723,0.1151970136021715,0.2016841179974226,0.19762485770740246,0.19210675901360313,0.8139116476455152,0.9999693095854703,0.834050056756277,0.9999346728149493
amusement_0755.jpg,6853.13116883117,384.7526041666666,11287.955844155844,773.0513489991297,50.79610389610387,4.874131944444443,71.27012987012984,9.194081810269791,0.03135058841119037,0.4359081796900681,0.008407884280869398,0.29971055586679846,0.049007694192501824,0.07298896878325661,0.07718263874339545,0.060741992816063496,0.10217103739656982,0.9475827263801461,-0.28515583996357335,0.8948899826538578,6762.812987012988,436.98697916666646,11494.462337662337,875.7380330722369,50.14285714285714,4.978298611111107,72.1194805194805,9.452567449956481,0.04657139165871181,0.4514376154989024,0.007515353354551543,0.31980237011959955,0.0527854582672768,0.08085507654302093,0.0909090909090909,0.06764479565473647,0.10838526453592212,0.9402027262717781,-0.2986659768932452,0.8804013412929109,6493.758441558441,408.4105902777777,11432.961038961039,840.9251523063531,48.55324675324675,4.643229166666668,71.91168831168831,8.937336814621414,0.04986182020087624,0.47312647372944333,0.011736982753976711,0.3391682024251181,0.05432857315156334,0.08928743660155417,0.09652417753798465,0.07329847705012668,0.10972952230297994,0.9424520513218615,-0.30868707887117997,0.8817506136269809
amusement_0756.jpg,14590.603044496487,182.55086071987478,5485.477751756441,367.23686274509816,113.50468384074942,2.9186228482003114,52.69555035128805,5.221176470588234,0.013123569823604334,0.6648798637447507,0.016783375573942973,0.5709159339947447,0.15877632922483179,0.1926122735001587,0.0942313795725092,0.18344056840742556,-0.7411016768600279,0.9778139534384386,-0.3828628175539885,0.9553628983910798,14652.928571428569,200.24804381846621,5491.449648711944,387.4588235294119,113.60304449648712,2.8208137715179946,52.559718969555036,4.883137254901958,0.013131415432997548,0.6828714290005594,0.01899781282788472,0.5959685150688774,0.1683171263559001,0.19833790071418747,0.10280470289296471,0.18976664680172298,-0.7400997742055315,0.9757869685611263,-0.37651902876623633,0.9531478830793697,14717.93793911008,204.0985915492957,5543.276346604216,404.5435294117646,113.82084309133492,2.898278560250391,52.80796252927401,5.004705882352941,0.011624636597222819,0.6807558663321241,0.03308300144760644,0.5881329522175732,0.16976096025705903,0.197480958426884,0.10059359060849896,0.1881780958848754,-0.7383447188652438,0.975481279619014,-0.3756590268917584,0.9513984755821591
anger_0001.jpg,1978.1540697674418,189.67702265372168,341.1453488372093,394.9896238651103,17.502906976744185,1.7831715210355987,7.622093023255812,3.4552529182879366,0.3221153098836541,0.8023981360253107,0.2431517419352489,0.7181306401019459,0.26387208616278085,0.3049986260217209,0.3307771104309501,0.2988364565081191,0.24487810428771328,0.9069763959983191,0.60100341403639,0.8065040291084455,1966.4244186046512,190.18446601941747,338.61240310077517,397.071335927367,17.325581395348834,1.7417475728155336,7.573643410852713,3.394293125810634,0.32231084053154346,0.8087078198307964,0.24148926941296228,0.725768416776236,0.2637866722353718,0.30503845643298394,0.3310041210337684,0.29886882347414434,0.24439908222924414,0.9062109039849808,0.6046615157778762,0.8044061248522394,1910.447674418604,187.53721682847896,336.937984496124,387.30609597924774,17.060077519379846,1.7326860841423946,7.5852713178294575,3.3878080415045386,0.3269664697061709,0.8039011402552896,0.23560436591190814,0.7185447724536338,0.26145917613886155,0.3040232178413775,0.32295219321661095,0.2978581642966052,0.2406459920813103,0.9048194765250894,0.6076079529735187,0.8036487169290523
anger_0002.jpg,7455.49817518248,244.01157830591106,12689.649635036496,617.663614163614,73.24635036496345,8.422303473491775,104.91605839416054,14.027472527472499,0.004154189945944137,0.29411985032445853,0.006478589957151336,0.21549251413204576,0.03594473650290546,0.05059359712903793,0.049908008507946494,0.04318617627308269,-0.09759624077358799,0.9610182963227643,-0.3944097410813009,0.9013952083817659,6945.012773722628,208.93906154783664,12730.087591240883,559.7063492063493,71.73722627737227,7.98476538695917,105.13868613138685,13.590354090354067,0.004804487249015323,0.2993095327091425,0.002408859495420578,0.20969073551446638,0.0354315471513642,0.05079138650594731,0.04970743967838042,0.04273504273504264,-0.05639192427776732,0.9653631539558639,-0.3847597374614614,0.9072707023242633,6390.634124087593,206.23156611822066,12789.27919708029,560.7429792429793,69.29653284671538,7.858622790981107,105.50547445255472,13.460927960927938,0.006168810283258964,0.3004373705990895,0.0035341361991381953,0.2217985804240683,0.03547850747303571,0.051646911079610155,0.04997468590375602,0.04386267386248114,0.007548355142583614,0.9644560261591342,-0.3626021352250341,0.9034056655831676
anger_0003.jpg,13229.078378378377,72.96657633243002,19372.264864864865,195.0978260869565,87.81351351351353,3.488708220415538,103.16756756756759,6.307971014492754,0.028494481060997095,0.5313455770497177,0.005241105242665833,0.4379756415893359,0.18814383009683375,0.155802336334071,0.2597970776367117,0.15149304200832997,0.0829378788883385,0.9941938966407481,-0.8278732001225788,0.9845131973318936,13321.991891891892,62.44896115627825,19329.302702702706,170.74365942028982,88.54324324324328,3.182475158084911,103.16756756756757,5.7943840579710155,0.02822747822281694,0.5410588691063714,0.00808508117181524,0.45391071766502045,0.188366939045436,0.15676308909298686,0.2596283234275207,0.15247554646739722,0.0758693496598485,0.9950304615825813,-0.8357673132656377,0.9864463711852994,13559.266216216218,64.54923215898827,19577.98108108109,176.1268115942029,89.55270270270269,3.0912375790424567,103.87837837837839,5.66123188405797,0.028233954094332114,0.5430039194488179,0.004695815386935261,0.4590821697193755,0.18853167596319237,0.15584423135316958,0.2652231443318291,0.15279806437651852,0.06528959260268792,0.9949050562361785,-0.8535070403894576,0.986133118133577
anger_0005.jpg,15427.977628635344,0.4603886397608358,42414.17449664429,1.0104868913857687,101.34451901565997,0.254110612855008,202.6890380313199,0.49063670411985083,0.0010044520398343987,0.89133886600518,2.7770055444394183e-05,0.8005030589591066,0.10323603093188367,0.16270331628326176,0.12445799593468568,0.15438527528570128,0.9523453883574674,0.999973707282831,0.161578702075823,0.999944254389856,15422.09619686801,0.45889387144992405,42402.65771812081,1.013483146067417,101.3288590604027,0.2526158445440962,202.65771812080538,0.49063670411985094,0.0010037697538433088,0.892086250160636,2.7783321458414725e-05,0.8006969342620373,0.10351440985466906,0.16280284686690538,0.12445799593468568,0.15445794599286566,0.9524274240985577,0.9999737888053198,0.1618723380660821,0.9999440609941069,15408.044742729307,0.45590433482810055,42428.836689038035,1.0104868913857687,101.37136465324389,0.2511210762331844,202.74272930648772,0.47865168539325914,0.0009696141166370718,0.8927896705422423,2.7747559486047972e-05,0.8068994049721089,0.10414104530028971,0.16950303563126418,0.12501970476642388,0.1614558045618659,0.9544191243492186,0.9999739650864111,0.21711462085938338,0.9999442359115752
anger_0006.jpg,11195.026607538806,7.601481481481483,5284.70953436807,24.997030438010384,89.76718403547672,1.2592592592592593,71.84478935698448,2.2487008166295466,0.018639803211483973,0.6092216644306238,0.0002282270626960326,0.47398177491436544,0.04958022123059401,0.0975361773830156,0.08732314264973488,0.08515513496770725,-0.5897723920003911,0.9988430336691994,-0.3159328558090706,0.9962009241010729,11290.615299334811,5.699259259259258,5364.587583148558,18.97772828507795,90.0432372505543,1.1525925925925926,72.3569844789357,2.0987379361544183,0.020555551366721228,0.6235797041909483,0.00022290090206787355,0.48216999046023906,0.05029399655083705,0.09805795996072837,0.09107118748520111,0.08730903637020952,-0.5932483876786282,0.9991404543867797,-0.363147220584872,0.997142970640453,11380.025498891351,4.054814814814814,5462.853658536585,13.097995545657014,90.22283813747228,1.0637037037037032,72.95565410199556,1.9398663697104674,0.024755321374616515,0.6347978861159105,0.00034470595387304164,0.4932088870507714,0.05302998112240088,0.10497631844774447,0.09346890868451438,0.09266211163792747,-0.5954035344651027,0.9993943476332874,-0.42371993889460674,0.9980476751214887
anger_0007.jpg,23396.01003649635,0.8915295551492993,9933.81204379562,2.128205128205126,142.73813868613138,0.3967093235831808,94.6332116788321,0.7423687423687414,7.234104799266367e-05,0.8437194872704069,0.00017881920940980564,0.7417591197681689,0.12867875117018054,0.17261078775345454,0.0947500363923151,0.16514916052757644,-0.9883672655416925,0.9999302250816071,0.3724850637455411,0.9998335573458477,23376.361313868616,0.7684338817794029,9908.55109489051,1.8730158730158706,142.6989051094891,0.36745886654478943,94.54744525547441,0.69108669108669,7.234383024332564e-05,0.8502989293031232,0.000178125166054044,0.7526520364529409,0.13215761356569278,0.17382206125360206,0.09105821131295364,0.1665469834649301,-0.9885285206323308,0.9999397863018812,0.3767031200242509,0.9998533487371543,23349.65510948906,0.7519804996953077,9876.864963503649,1.7893772893772872,142.65328467153282,0.3558805606337595,94.44890510948908,0.6697191697191688,7.231703222247139e-05,0.8543538872995744,0.00017736926801303156,0.7569170443310068,0.13502416593931343,0.17494218658576258,0.09326227984803385,0.16778662738185224,-0.9886502367894071,0.9999409763306687,0.38103206782516186,0.9998596723970253
anger_0008.jpg,13384.869841269834,320.1486199575372,24652.50158730158,734.6837060702882,84.50793650793648,5.590233545647569,143.82857142857137,10.513312034078805,0.15531265044860162,0.5365112627049169,0.00012574557375983554,0.4600815597076741,0.16883696540412374,0.2761962451402631,0.12494392796288524,0.26484190596017154,-0.1771165530342047,0.9738054311176643,-0.3491099248903377,0.9398566683461685,13412.33333333333,308.9235668789809,24536.355555555558,698.7582534611289,84.87619047619049,5.26963906581742,143.5174603174603,9.929712460063898,0.15569399174211132,0.5588268517402807,0.0001247220870098608,0.4739846934797452,0.1695963224024519,0.27646133030244946,0.12630772231160484,0.2650045852789271,-0.17874901450163586,0.9746992076465381,-0.3380589443498756,0.9427420870055995,13544.520634920633,300.2791932059445,24417.53650793651,669.825346112886,85.81587301587302,4.9267515923566965,143.0222222222222,9.312034078807251,0.15453986519644128,0.5712799252023454,0.0007548029478473433,0.4922434369101615,0.16949229836139956,0.2760084925690015,0.12372809695177825,0.26560307036857306,-0.18348497975243167,0.9755320343713906,-0.32793985393078934,0.9453934603587231
anger_0009.jpg,2782.4147286821703,277.18048359240066,1744.922480620155,532.4839826839826,27.46382428940569,2.8488773747841103,28.560723514211887,4.870129870129868,0.42862947333340773,0.7733112433630135,0.4122904418193266,0.7051219658240079,0.4247326366450457,0.4342262250620468,0.4059151076620098,0.42647965626694617,0.2827745181434359,0.9157743797954518,0.4905593269374485,0.8384011338160431,2885.293281653746,283.27633851468045,1788.167958656331,536.1177489177488,28.19509043927648,2.7858376511226255,29.020671834625322,4.7290043290043275,0.4291841684376355,0.7887002427016747,0.4105344548566182,0.7267455905446122,0.4275138940271172,0.4346759461842944,0.40951792666786974,0.4268205083305985,0.27323017181910175,0.9158230241000194,0.48647971635612575,0.8408931714525985,3211.149870801034,320.520725388601,1833.271317829457,621.787012987013,29.723514211886304,2.729706390328152,29.47286821705427,4.767099567099567,0.42725505931779567,0.8058818922708053,0.4043976184267874,0.7377159790788983,0.4224233262085739,0.43096988105362716,0.39981600773396864,0.42386147752076336,0.24484881123679994,0.9103331189683664,0.4796377408981027,0.8262816197804171
anger_0011.jpg,11173.583518930962,205.70907738095235,8053.5946547884205,458.45041014168504,85.3229398663698,4.340029761904761,69.29175946547886,7.548098434004479,0.01058476000758727,0.5710790477973311,0.024243501721455344,0.48240684765757397,0.08003885445909303,0.14035507288751878,0.10785122505838064,0.13356993289715047,-0.463467228637748,0.9710838290920465,-0.19113188754743404,0.9352664329313529,11076.811804008907,185.24776785714286,8209.173719376391,419.11558538404165,84.96325167037865,3.847470238095242,70.10913140311804,6.854586129753913,0.013396948077255893,0.5888529392038347,0.02504069562667441,0.4866461827042216,0.08016270575864215,0.14046547073707363,0.10757491916020756,0.133307389368506,-0.45767009651028445,0.9739321574276155,-0.19145108540881597,0.9407570292004779,11026.708240534523,176.6197916666666,8403.02004454343,400.09097688292314,84.71492204899775,3.7656250000000018,70.88195991091314,6.699478001491424,0.011287897162362743,0.5881465046070109,0.025364338273123233,0.4968402687936671,0.08192237932182406,0.1411181984958423,0.10890390359374279,0.13358658490692635,-0.4538772112199315,0.9752289298180773,-0.1908726452222018,0.9436358109177082
anger_0012.jpg,13724.772477064213,45.652573529411775,2497.7284403669723,98.98281154082261,80.38715596330276,1.4136029411764706,33.555963302752296,2.462246777163905,0.47914417127297243,0.8287205734226553,0.47760701189249716,0.7573522715579546,0.4801733547745734,0.4825950206041883,0.47936986947620747,0.4806567113687377,0.24023490034071493,0.996687664731966,0.7558598992396538,0.9928245683742832,13489.708256880738,44.18627450980394,2478.366972477065,89.65684468999386,79.7302752293578,1.3406862745098032,33.36146788990826,2.3566605279312465,0.4791448382607983,0.8337953667898077,0.47761063805688575,0.7566814361260628,0.4802119162985982,0.48194963112703293,0.47953839712826274,0.4801429087607514,0.24491846079150958,0.9967604629093894,0.7549650501388254,0.99343393996864,13054.691743119272,43.52941176470588,2435.7431192660556,93.62001227747085,78.40917431192665,1.3799019607843133,32.96146788990827,2.43523634131369,0.47915268931797195,0.8289405197513059,0.4776183275138343,0.7557681710780214,0.47999452904886514,0.4815646331147816,0.4793277283049243,0.4797888103100339,0.25516523296410404,0.9967502183971969,0.755981684154294,0.9930173695810951
anger_0016.jpg,31284.54069767442,315.9631067961165,17517.612403100775,481.49546044098605,159.9282945736434,3.528155339805826,128.81395348837208,5.195849546044094,0.0017312711328652595,0.813478158020948,0.00027709163867707415,0.7684551541662804,0.18551077581054512,0.19561172715645955,0.19206589894274959,0.18589695230492229,-0.925737109355264,0.9825519856240699,0.4027299199674311,0.973408980408006,31152.990310077515,248.58187702265388,17510.170542635657,507.852140077821,159.57558139534882,3.139805825242719,128.84883720930233,5.173800259403369,0.003179723721274942,0.8209043062598107,0.00029557235873417786,0.7703532147560731,0.1852879399633758,0.19561172715645955,0.19220273284058043,0.1857453132908767,-0.9313074182522796,0.986232731816939,0.39907257840044513,0.9718711887222274,30974.997093023256,229.44012944983837,17643.908914728683,454.59922178988353,158.93701550387595,3.1009708737864083,129.21511627906978,4.97535667963683,0.0034105695949655595,0.8214194043833063,0.0015630682358287883,0.7717921652910217,0.1862684399861437,0.19676481859701794,0.19612939294689535,0.18732354328254194,-0.935978292700578,0.9872719998331894,0.33198985179549834,0.9747793140030815
