Word,Method,Pos,Count
it,upos,PRON,1
it,xpos,PRP,1
be,upos,AUX,2
be,xpos,VBD,1
be,xpos,VBZ,1
a,upos,DET,2
a,xpos,DT,2
silent,upos,ADJ,1
silent,xpos,JJ,1
night,upos,NOUN,2
night,xpos,NN,2
holy,upos,ADJ,2
holy,xpos,JJ,2
all,upos,DET,2
all,xpos,DT,2
calm,upos,ADJ,1
calm,xpos,JJ,1
and,upos,CCONJ,3
and,upos,PROPN,1
and,xpos,CC,3
and,xpos,NNP,1
so,upos,ADV,3
so,xpos,RB,3
bright,upos,ADJ,1
bright,xpos,JJ,1
round,upos,VERB,1
round,xpos,VB,1
you,upos,PRON,1
you,xpos,PRP$,1
virgin,upos,NOUN,1
virgin,xpos,NN,1
mother,upos,NOUN,1
mother,xpos,NN,1
child,upos,NOUN,1
child,xpos,NN,1
infant,upos,NOUN,1
infant,xpos,NN,1
tender,upos,ADJ,1
tender,xpos,JJ,1
mild,upos,ADJ,1
mild,xpos,JJ,1
sleep,upos,VERB,2
sleep,xpos,VB,2
in,upos,ADP,3
in,xpos,IN,3
heaven,upos,NOUN,2
heaven,xpos,NN,2
oh,upos,INTJ,1
oh,xpos,UH,1
heave,upos,VERB,1
heave,xpos,VB,1
Sleeeeeep,upos,PROPN,1
Sleeeeeep,xpos,NNP,1
Sleeep,upos,PROPN,1
Sleeep,xpos,NNP,1
heavenly,upos,ADJ,1
heavenly,xpos,JJ,1
peace,upos,NOUN,1
peace,xpos,NN,1
minwordserror,upos,NOUN,1
minwordserror,xpos,NN,1
maxwordserror,upos,NOUN,1
maxwordserror,xpos,NN,1
Cheeeek,upos,PROPN,1
Cheeeek,xpos,NNP,1
