Word,Method,Pos,Count
そうさ肉の割れ目通う豚に問いかけてみな,upos,NOUN,1
そうさ肉の割れ目通う豚に問いかけてみな,xpos,NN,1
満たされた数だけ金をバラ撒き心を失う,upos,NOUN,1
満たされた数だけ金をバラ撒き心を失う,xpos,NN,1
剥がれ堕ちた顔に娘は笑いかける,upos,NOUN,1
剥がれ堕ちた顔に娘は笑いかける,xpos,NN,1
そう晴れ着の下の愛情,upos,PROPN,2
そう晴れ着の下の愛情,xpos,NNP,2
そうさ晴れ着の下のご愛想笑い,upos,NOUN,1
そうさ晴れ着の下のご愛想笑い,xpos,NN,1
極めて難しくないＣの回答解らないより,upos,NOUN,1
極めて難しくないＣの回答解らないより,xpos,NN,1
現実を見つめる両目の方が何よりも大事,upos,NOUN,1
現実を見つめる両目の方が何よりも大事,xpos,NN,1
剥がれ堕ちた空に俺は笑いかける,upos,NOUN,1
剥がれ堕ちた空に俺は笑いかける,xpos,NN,1
そうさ晴れ着の下の…,upos,PROPN,1
そうさ晴れ着の下の…,xpos,NNP,1
実際,upos,INTJ,4
実際,xpos,UH,4
愛したい,upos,NOUN,2
愛したい,xpos,NN,2
目の前の世界,upos,NOUN,2
目の前の世界,xpos,NN,2
を,upos,NOUN,2
を,xpos,NN,2
でももう,upos,NOUN,2
でももう,xpos,NN,2
.,upos,PUNCT,2
.,xpos,.,2
dead,upos,ADJ,2
dead,xpos,JJ,2
freedom,upos,NOUN,2
freedom,xpos,NN,2
叫ぶ事を忘れたのならば,upos,NOUN,4
叫ぶ事を忘れたのならば,xpos,NN,4
ここで叫び,upos,NOUN,4
ここで叫び,xpos,NN,4
ここに生きろ,upos,NOUN,4
ここに生きろ,xpos,NN,4
何度死んでも叫び向かうさ,upos,NOUN,4
何度死んでも叫び向かうさ,xpos,NN,4
声を壊し,upos,NOUN,2
声を壊し,xpos,NN,2
声を殺せばいい,upos,NOUN,2
声を殺せばいい,xpos,NN,2
声を壊し心で叫べばいい,upos,NOUN,2
声を壊し心で叫べばいい,xpos,NN,2
we,upos,PRON,2
we,xpos,PRP,2
can,upos,AUX,2
can,xpos,MD,2
dive,upos,VERB,2
dive,xpos,VB,2
俺を見つめている貴方様はおっしゃるばかり,upos,NOUN,1
俺を見つめている貴方様はおっしゃるばかり,xpos,NN,1
決して抱き寄せてはきれない大きな貴方の手,upos,NOUN,1
決して抱き寄せてはきれない大きな貴方の手,xpos,NN,1
俺の誕生日には愛を買い与える,upos,NOUN,1
俺の誕生日には愛を買い与える,xpos,NN,1
今日は曇りのち雨,upos,PROPN,1
今日は曇りのち雨,xpos,NNP,1
