Word,Method,Pos,Count
aint,upos,AUX,2
aint,upos,VERB,2
aint,xpos,VBZ,2
aint,xpos,VB,2
it,upos,PRON,11
it,xpos,PRP,11
good,upos,ADJ,2
good,xpos,JJ,2
right,upos,ADJ,2
right,xpos,JJ,2
that,upos,SCONJ,9
that,upos,PRON,2
that,xpos,IN,9
that,xpos,WDT,2
you,upos,PRON,16
you,xpos,PRP,15
you,xpos,PRP$,1
be,upos,AUX,11
be,xpos,VBP,2
be,xpos,VBZ,1
be,xpos,VBN,7
be,xpos,VBD,1
with,upos,ADP,2
with,xpos,IN,2
I,upos,PRON,31
I,xpos,PRP,31
here,upos,ADV,2
here,xpos,RB,2
tonight,upos,NOUN,2
tonight,xpos,NN,2
the,upos,DET,4
the,xpos,DT,4
music,upos,NOUN,1
music,xpos,NN,1
playing,upos,NOUN,1
playing,xpos,NN,1
we,upos,PRON,1
we,xpos,PRP$,1
body,upos,NOUN,1
body,xpos,NNS,1
sway,upos,VERB,1
sway,xpos,VBG,1
in,upos,ADP,1
in,xpos,IN,1
time,upos,NOUN,1
time,xpos,NN,1
touch,upos,VERB,1
touch,xpos,VBG,1
so,upos,ADV,2
so,xpos,RB,2
warm,upos,ADJ,1
warm,xpos,JJ,1
and,upos,CCONJ,3
and,xpos,CC,3
tender,upos,ADJ,1
tender,xpos,JJ,1
Lord,upos,NOUN,1
Lord,xpos,NN,1
feel,upos,VERB,1
feel,xpos,VBP,1
such,upos,DET,1
such,xpos,PDT,1
a,upos,DET,2
a,xpos,DT,2
sweet,upos,ADJ,1
sweet,xpos,JJ,1
surrender,upos,NOUN,1
surrender,xpos,NN,1
beautiful,upos,ADJ,1
beautiful,xpos,JJ,1
dream,upos,NOUN,1
dream,xpos,NN,1
make,upos,VERB,2
make,xpos,VBZ,1
make,xpos,VBN,1
mine,upos,PRON,1
mine,xpos,PRP,1
mmm,upos,INTJ,1
mmm,xpos,UH,1
rock,upos,VERB,14
rock,xpos,VB,14
gently,upos,ADV,7
gently,xpos,RB,7
slowly,upos,ADV,7
slowly,xpos,RB,7
take,upos,VERB,7
take,xpos,VB,7
easy,upos,ADJ,7
easy,xpos,JJ,7
dont,upos,AUX,7
dont,xpos,MD,7
know,upos,VERB,7
know,xpos,VB,7
have,upos,AUX,7
have,xpos,VBP,7
never,upos,ADV,7
never,xpos,RB,7
love,upos,VERB,8
love,upos,NOUN,1
love,xpos,VBD,5
love,xpos,NN,1
love,xpos,VBP,1
love,xpos,VBN,2
like,upos,ADP,7
like,xpos,IN,7
this,upos,PRON,7
this,xpos,DT,7
before,upos,ADV,7
before,xpos,RB,7
baby,upos,NOUN,6
baby,upos,ADJ,1
baby,xpos,NN,6
baby,xpos,JJ,1
oh,upos,INTJ,2
oh,xpos,UH,2
my,upos,PRON,2
my,xpos,PRP$,2
darling,upos,NOUN,1
darling,xpos,NN,1
get,upos,VERB,1
get,xpos,VBD,1
move,upos,NOUN,1
move,xpos,NNS,1
drive,upos,VERB,1
drive,xpos,VBP,1
crazy,upos,ADJ,1
crazy,xpos,JJ,1
on,upos,ADP,1
on,xpos,IN,1
face,upos,NOUN,1
face,xpos,NN,1
see,upos,VERB,1
see,xpos,VBP,1
trace,upos,NOUN,1
trace,xpos,NN,1
of,upos,ADP,1
of,xpos,IN,1
come,upos,VERB,1
come,xpos,VB,1
hold,upos,VERB,1
hold,xpos,VB,1
close,upos,ADJ,1
close,xpos,JJ,1
do,upos,AUX,1
do,xpos,VB,1
not,upos,PART,1
not,xpos,RB,1
let,upos,VERB,1
let,xpos,VB,1
go,upos,VERB,1
go,xpos,VB,1
need,upos,VERB,1
need,xpos,VBP,1
honey,upos,NOUN,1
honey,xpos,NN,1
for,upos,ADP,1
for,xpos,IN,1
by,upos,ADP,1
by,xpos,IN,1
star,upos,NOUN,1
star,xpos,NNS,1
above,upos,ADV,1
above,xpos,RB,1
oooh,upos,INTJ,1
oooh,xpos,UH,1
