Word,Method,Pos,Count
it,upos,PRON,4
it,xpos,PRP,4
be,upos,AUX,8
be,xpos,VBZ,4
be,xpos,VBP,4
easy,upos,ADJ,33
easy,xpos,JJ,33
to,upos,PART,6
to,xpos,TO,6
fall,upos,VERB,7
fall,xpos,VB,4
fall,xpos,VBP,3
in,upos,ADP,8
in,xpos,IN,8
love,upos,NOUN,7
love,xpos,NN,7
when,upos,ADV,5
when,xpos,WRB,5
you,upos,PRON,17
you,xpos,PRP,13
you,xpos,PRP$,4
know,upos,VERB,4
know,xpos,VBP,4
do,upos,VERB,4
do,xpos,VBN,4
get,upos,VERB,1
get,xpos,VBD,1
eye,upos,NOUN,2
eye,xpos,NNS,2
hunt,upos,VERB,1
hunt,xpos,VB,1
the,upos,DET,4
the,xpos,DT,4
world,upos,NOUN,1
world,xpos,NN,1
above,upos,ADV,1
above,xpos,RB,1
need,upos,VERB,1
need,xpos,VBZ,1
blood,upos,NOUN,1
blood,xpos,NN,1
cold,upos,ADJ,1
cold,xpos,JJ,1
vein,upos,NOUN,1
vein,xpos,NNS,1
of,upos,ADP,1
of,xpos,IN,1
richest,upos,ADJ,1
richest,xpos,JJS,1
man,upos,NOUN,1
man,xpos,NN,1
Hell,upos,INTJ,1
Hell,xpos,UH,1
pay,upos,VERB,1
pay,xpos,VB,1
way,upos,NOUN,29
way,xpos,NN,29
steal,upos,VERB,1
steal,xpos,VB,1
she,upos,PRON,1
she,xpos,PRP$,1
hand,upos,NOUN,1
hand,xpos,NN,1
there,upos,PRON,28
there,xpos,EX,28
aint,upos,VERB,28
aint,xpos,VBZ,28
no,upos,DET,28
no,upos,INTJ,14
no,xpos,DT,28
no,xpos,UH,14
out,upos,ADV,14
out,xpos,RB,14
have,upos,AUX,1
have,upos,VERB,1
have,xpos,VBP,1
have,xpos,VBD,1
run,upos,VERB,1
run,xpos,VBN,1
luck,upos,NOUN,1
luck,xpos,NN,1
and,upos,CCONJ,1
and,xpos,CC,1
last,upos,ADJ,1
last,xpos,JJ,1
kiss,upos,NOUN,1
kiss,xpos,NN,1
a,upos,DET,1
a,xpos,DT,1
fool,upos,NOUN,1
fool,xpos,NN,1
cost,upos,NOUN,1
cost,xpos,NN,1
now,upos,ADV,1
now,xpos,RB,1
tired,upos,ADJ,1
tired,xpos,JJ,1
could,upos,AUX,1
could,xpos,MD,1
only,upos,ADV,1
only,xpos,RB,1
haunt,upos,VERB,1
haunt,xpos,VB,1
