Word,Method,Pos,Count
up,xpos,RP,2
ass,upos,NOUN,2
ass,xpos,NN,2
she,upos,PRON,4
she,upos,AUX,1
she,xpos,PRP,3
she,xpos,VBZ,1
she,xpos,PRP$,1
want,upos,VERB,1
want,xpos,VBZ,1
buy,upos,VERB,1
buy,xpos,VB,1
brand,upos,NOUN,1
brand,xpos,NN,1
new,upos,ADJ,2
new,xpos,JJ,2
thing,upos,NOUN,1
thing,xpos,NNS,1
but,upos,CCONJ,1
but,xpos,CC,1
have,upos,VERB,2
have,xpos,VB,2
cash,upos,NOUN,1
cash,xpos,NN,1
job,upos,NOUN,2
job,xpos,NN,2
rich,upos,ADJ,1
rich,xpos,JJ,1
friend,upos,NOUN,1
friend,xpos,NNS,1
everyone,upos,PRON,1
everyone,xpos,NN,1
bitter,upos,ADJ,1
bitter,xpos,JJ,1
end,upos,NOUN,2
end,xpos,NN,2
nothing,upos,PRON,2
nothing,xpos,NN,2
turn,upos,VERB,1
turn,xpos,VBZ,1
right,upos,ADV,1
right,xpos,RB,1
there,upos,PRON,2
there,xpos,EX,2
no,upos,DET,1
no,upos,INTJ,1
no,xpos,DT,1
no,xpos,UH,1
in,upos,ADP,3
in,xpos,IN,3
sight,upos,NOUN,1
sight,xpos,NN,1
life,upos,NOUN,3
life,xpos,NN,3
come,upos,VERB,1
come,xpos,VB,1
never,upos,ADV,1
never,xpos,RB,1
lay,upos,VERB,1
lay,xpos,VBN,1
nice,upos,ADJ,2
nice,xpos,JJ,2
guy,upos,NOUN,1
guy,xpos,NNS,1
lose,upos,VERB,1
lose,xpos,VB,1
could,upos,AUX,1
could,xpos,MD,1
another,upos,DET,1
another,xpos,DT,1
headache,upos,NOUN,1
headache,xpos,NN,1
some,upos,DET,1
some,xpos,DT,1
kind,upos,NOUN,1
kind,xpos,NN,1
excuse,upos,NOUN,1
excuse,xpos,NN,1
still,upos,ADV,1
still,xpos,RB,1
boss,upos,NOUN,1
boss,xpos,NN,1
a,upos,DET,4
a,xpos,DT,4
dick,upos,NOUN,1
dick,xpos,NN,1
nearly,upos,ADV,1
nearly,xpos,RB,1
enough,upos,ADJ,1
enough,xpos,JJ,1
put,upos,VERB,2
put,xpos,VB,2
with,upos,ADP,1
with,xpos,IN,1
he,upos,PRON,1
he,xpos,PRP$,1
shit,upos,NOUN,1
shit,xpos,NN,1
that,upos,SCONJ,1
that,xpos,IN,1
tell,upos,VERB,2
tell,xpos,VB,1
tell,xpos,VBP,1
when,upos,ADV,1
when,xpos,WRB,1
girl,upos,NOUN,1
girl,xpos,NNS,1
underage,upos,ADJ,1
underage,xpos,JJ,1
know,upos,VERB,1
know,xpos,VBP,1
piece,upos,NOUN,1
piece,xpos,NN,1
then,upos,ADV,1
then,xpos,RB,1
daddy,upos,NOUN,1
daddy,xpos,NN,1
punch,upos,VERB,1
punch,xpos,VBZ,1
face,upos,NOUN,1
face,xpos,NN,1
if,upos,SCONJ,1
if,xpos,IN,1
piss,upos,VERB,1
piss,xpos,VBN,1
this,upos,PRON,1
this,xpos,DT,1
what,upos,PRON,1
what,xpos,WP,1
middle,upos,ADJ,1
middle,xpos,JJ,1
finger,upos,NOUN,1
finger,xpos,NNS,1
air,upos,NOUN,1
air,xpos,NN,1
go,upos,VERB,1
go,xpos,VB,1
on,upos,ADV,1
on,xpos,RB,1
say,upos,VERB,1
say,xpos,VB,1
fuck,upos,VERB,2
fuck,xpos,VB,2
much,upos,ADV,1
much,xpos,RB,1
at,upos,ADP,1
at,xpos,IN,1
stake,upos,NOUN,1
stake,xpos,NN,1
catch,upos,VERB,1
catch,xpos,VB,1
break,upos,NOUN,1
break,xpos,NN,1
it,upos,PRON,2
it,xpos,PRP,2
hear,upos,VERB,1
hear,xpos,VB,1
suck,upos,VERB,1
suck,xpos,VBZ,1
fuckin,upos,AUX,1
fuckin,xpos,VBP,1
